img_path,label
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4866_231.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4866_241.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4866_251.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4866_261.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4866_271.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4866_281.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4866_291.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4866_31.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4866_41.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4866_51.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4866_61.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4866_71.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4866_81.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4866_91.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4877_11.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4877_141.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4877_151.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4877_1.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4877_21.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4877_251.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4877_261.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4877_271.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4877_281.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4877_291.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4877_61.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4877_71.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4893_101.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4893_111.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4893_11.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4893_121.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4893_131.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4893_141.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4893_151.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4893_161.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4893_171.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4893_181.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4893_191.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4893_1.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4893_201.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4893_211.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4893_21.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4893_221.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4893_231.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4893_241.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4893_251.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4893_261.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4893_271.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4893_281.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4893_291.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4893_31.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4893_41.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4893_51.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4893_61.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4893_71.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4893_81.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4893_91.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4900_101.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4900_111.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4900_11.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4900_121.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4900_131.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4900_141.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4900_151.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4900_161.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4900_171.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4900_181.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4900_191.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4900_1.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4900_201.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4900_211.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4900_21.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4900_221.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4900_231.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4900_241.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4900_251.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4900_261.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4900_271.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4900_281.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4900_291.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4900_31.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4900_41.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4900_51.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4900_61.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4900_71.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4900_81.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4900_91.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4931_101.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4931_111.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4931_11.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4931_121.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4931_131.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4931_141.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4931_151.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4931_161.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4931_191.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4931_1.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4931_201.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4931_211.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4931_21.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4931_221.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4931_231.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4931_241.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4931_251.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4931_261.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4931_271.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4931_281.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4931_291.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4931_31.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4931_41.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4931_51.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4931_61.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4931_71.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4931_81.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4931_91.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4947_101.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4947_111.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4947_11.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4947_121.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4947_131.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4947_141.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4947_151.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4947_161.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4947_171.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4947_181.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4947_191.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4947_1.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4947_201.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4947_211.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4947_21.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4947_221.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4947_231.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4947_241.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4947_251.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4947_261.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4947_271.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4947_281.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4947_291.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4947_31.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4947_41.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4947_51.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4947_61.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4947_71.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4947_81.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4947_91.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4949_141.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4949_151.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4949_161.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4949_171.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4949_181.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4949_191.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4949_201.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4949_211.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4949_21.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4949_221.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4949_231.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4949_241.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4949_251.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4949_261.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4949_271.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4949_281.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4949_291.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4949_31.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4963_101.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4963_111.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4963_11.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4963_121.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4963_131.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4963_141.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4963_151.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4963_161.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4963_171.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4963_181.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4963_191.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4963_1.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4963_201.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4963_211.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4963_21.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4963_221.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4963_231.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4963_241.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4963_251.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4963_261.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4963_271.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4963_281.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4963_291.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4963_31.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4963_41.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4963_51.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4963_61.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4963_71.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4963_81.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4963_91.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4964_101.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4964_111.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4964_11.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4964_121.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4964_131.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4964_141.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4964_151.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4964_161.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4964_171.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4964_181.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4964_191.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4964_1.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4964_201.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4964_211.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4964_21.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4964_221.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4964_231.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4964_241.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4964_251.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4964_261.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4964_271.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4964_281.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4964_291.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4964_31.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4964_41.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4964_51.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4964_61.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4964_71.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4964_81.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4964_91.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4982_101.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4982_111.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4982_11.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4982_121.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4982_131.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4982_141.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4982_151.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4982_161.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4982_171.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4982_181.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4982_191.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4982_1.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4982_201.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4982_211.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4982_21.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4982_221.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4982_231.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4982_241.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4982_251.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4982_261.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4982_271.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4982_281.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4982_291.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4982_31.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4982_41.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4982_51.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4982_61.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4982_71.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4982_81.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4982_91.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4991_101.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4991_111.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4991_11.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4991_121.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4991_131.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4991_141.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4991_151.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4991_161.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4991_171.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4991_181.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4991_191.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4991_1.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4991_201.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4991_211.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4991_21.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4991_31.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4991_41.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4991_51.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4991_61.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4991_71.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4991_81.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_4991_91.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5019_101.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5019_111.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5019_11.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5019_121.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5019_131.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5019_141.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5019_151.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5019_161.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5019_171.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5019_181.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5019_191.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5019_1.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5019_201.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5019_211.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5019_21.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5019_221.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5019_231.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5019_241.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5019_251.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5019_261.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5019_271.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5019_281.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5019_291.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5019_31.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5019_41.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5019_51.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5019_61.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5019_71.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5019_81.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5019_91.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5021_101.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5021_111.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5021_11.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5021_121.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5021_131.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5021_141.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5021_151.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5021_161.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5021_171.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5021_181.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5021_191.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5021_1.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5021_201.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5021_211.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5021_21.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5021_221.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5021_231.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5021_241.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5021_251.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5021_261.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5021_271.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5021_281.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5021_291.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5021_31.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5021_41.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5021_51.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5021_61.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5021_71.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5021_81.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5021_91.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5024_101.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5024_111.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5024_11.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5024_121.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5024_131.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5024_141.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5024_151.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5024_161.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5024_171.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5024_181.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5024_191.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5024_1.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5024_201.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5024_211.png,1
/home/user/HeXiNan/fairness_gen/dfdc/crop_img/0_5024_21.png,1
